4594.48354169096,355.615943908687,727.163797830407
4605.68129688255,355.604896545406,729.052347852493
4594.81557297907,356.305519104,727.197672348572
4595.05629566296,356.993263244625,727.305338368871
4605.67543750687,356.984046936031,729.095926953942
4595.20131521085,357.666236877437,727.481974113874
4595.24770193493,358.317085266109,727.727579583524
4605.6129374997,358.307868957515,729.474589062103
4595.19643239779,358.932899475093,728.036051262216
4605.49721483017,359.493415832515,730.167826364544
4595.04750659945,359.504493713375,728.405069814012
4605.33608199917,360.468788146968,731.128458685634
4594.80238938381,360.022590637203,728.827311020191
4594.46596356394,360.47983551025,729.295511697253
4605.13930463283,361.17124176025,732.299601259939
4594.04311195291,360.8670425415,729.803690399982
4593.54115877029,361.182319641109,730.343241171486
4604.91957804511,361.554756164546,733.605021177548
4592.32973284999,361.567665100093,731.481729917498
4604.69008583127,361.599006652828,734.963663751218
4590.9093225307,361.611915588375,732.639566803985
4588.58363866999,361.038490295406,734.254740098676
4589.16371686158,360.686347961421,734.95524059822
4587.80482998685,360.688179016109,734.725321138244
4585.52943910066,353.737159729,748.176492969068
4586.31508372209,359.77735137939,735.52384405854
4584.23842332748,353.432929992671,747.801431908848
4584.99330622662,358.637916564937,736.086405068035
4583.09682163394,352.841072082515,747.30295776559
4583.92397016638,357.341743469234,736.379190691805
4582.17592309073,352.002143859859,746.712564681305
4583.50502480579,356.65952301025,736.41794800789
4583.17250523637,355.969947814937,736.384073489716
4581.53432145459,350.965950012203,746.068948946193
4582.93129427119,355.28223419189,736.277567137377
4582.7872512859,354.607398986812,736.100931392393
4581.2125440739,349.797004699703,745.410745814946
4582.73988799922,353.958412170406,735.855325922723
4581.22963391961,348.570899963375,744.780435756684
4582.79164581766,353.342567443843,735.546854244041
4581.58559099172,347.365058898921,744.216654025313
4582.94105989731,352.77100372314,735.177835692254
4583.18568883164,352.252906799312,734.755594486066
4582.25746606884,346.25327301025,743.755716538357
4583.5221146515,351.795661926265,734.287393809004
4583.94496626254,351.408454895015,733.779215106275
4583.20326695866,345.305549621578,743.42661499422
4585.02162654238,350.859016418453,732.677042275616
4584.36391162313,344.582801818843,743.24875857144
4586.3477985696,350.643287658687,731.520426090425
4585.66566958505,344.129219055171,743.234232229526
4587.83998624088,350.772346496578,730.37955697877
4587.02748614762,343.9725112915,743.384256670027
4589.40492782676,351.236976623531,729.328226442746
4590.53725217549,350.768684387203,730.834452050667
4588.36391208227,344.125556945796,743.689127301442
4591.57289682561,350.637763977046,732.401224531711
4589.58949816045,344.577278137203,744.130716680705
4592.44643208213,350.853492736812,733.929239685389
4590.62856077972,345.29819488525,744.678812404002
4593.10317043877,351.399238586421,735.324198194233
4591.41567024507,346.244056701656,745.300699626315
4593.33656890306,351.786445617671,735.942484331577
4593.5016079845,352.243690490718,736.495340780093
4591.90151014458,347.353981018062,745.956400319341
4593.59535799526,352.761787414546,736.974466758476
4593.61684237273,353.33335113525,737.372477012799
4592.05580703729,348.561683654781,746.606119560618
4593.5660611169,353.949195861812,737.681009726657
4591.86684217185,349.787788391109,747.207376881168
4593.44154938386,354.598182678218,737.897562458615
4591.34877570614,350.954902648921,747.72397843361
4593.24770170536,355.273017883296,738.01737446657
4592.98695948793,355.960731506343,738.039164012289
4590.53383420634,351.992927551265,748.122049706851
4592.66322898202,356.650306701656,737.962931095848
4592.28139300069,357.334358215328,737.788675717341
4589.472310647,352.835548400875,748.378519412805
4591.36928352099,358.632362365718,737.161966715258
4588.23158784833,353.429237365718,748.474100443404
4590.30775996164,359.773658752437,736.196512593087
4586.8888142567,353.735298156734,748.406351393897
4586.34291575654,387.767738342281,747.688944156737
4585.56410707339,387.417427062984,748.159525196304
4585.76869694063,388.04428863525,746.948465629963
4570.46644909041,387.432167053218,745.613992676629
4570.67152723895,388.057197570796,744.402933110298
4584.67592337769,388.344825744625,745.399881624373
4570.89564835842,388.357734680171,743.075723641993
4583.71400920478,388.302436828609,743.840372328354
4571.12416400966,388.315345764156,741.717081068304
4582.94252474123,387.918922424312,742.367960204001
4571.34389059738,387.929969787593,740.411661150695
4582.64516142584,387.60547637939,741.692911370103
4582.41078639894,387.218299865718,741.074686267896
4571.54115624502,387.229347229,739.241739279525
4582.2462355988,386.761024475093,740.521768784233
4582.15199730674,386.244758605953,740.042642805841
4571.70228907602,386.254005432125,738.27988625531
4582.13100121058,385.67319488525,739.644632551527
4571.81801174555,385.066596984859,737.587869655994
4582.18227074771,385.057380676265,739.336099837679
4571.88051175272,383.742774963375,737.207986844707
4582.30629419945,384.406532287593,739.119547105711
4582.49965359664,383.733558654781,738.999735097747
4571.88637112839,382.365455627437,737.165628446383
4582.76088409538,383.045814514156,738.976785884068
4583.08461460129,382.354408264156,739.054178468478
4571.83558987257,381.019508361812,737.462015164147
4583.90004438238,381.008460998531,739.495767839778
4571.73012111046,379.791542053218,738.079080591787
4584.8946734028,379.778633117671,740.299112585651
4571.57777734297,378.757209777828,738.97800637008
4586.00600165537,378.744300842281,741.410990048633
4571.38734763361,377.982795715328,740.10190773357
4587.16420491331,377.968055725093,742.762430500806
4585.59975160874,377.501594543453,743.81376103684
4571.17103901504,377.514503479,741.380777358277
4584.10707565615,377.372505187984,744.954630148485
4570.9420350825,377.385414123531,742.734598154612
4582.78090362892,377.590095520015,746.111246333676
4570.71644911911,377.601142883296,744.077493658045
4581.7047316304,378.137672424312,747.213419164345
4570.50648815751,378.148750305171,745.32486914225
4581.28139173805,378.52671051025,747.721597867064
4580.94545419949,378.983985900875,748.189798544135
4570.32631235557,378.993202209468,746.399209959064
4580.69984870255,379.502082824703,748.612039750305
4580.55092290421,380.073646545406,748.981058302101
4570.18666390204,380.082862854,747.232828120416
4580.49965336707,380.68946075439,749.289529980793
4570.09682014173,381.347694396968,747.772378899921
4580.54652837245,381.338478088375,749.535135450453
4570.062152169,382.710243225093,747.985330559405
4580.69154792035,382.013313293453,749.711771195456
4580.93178232292,382.699195861812,749.818277547776
4570.08510139039,384.082008361812,747.858316399694
4581.26381361103,383.390602111812,749.852152065941
4581.68324725293,384.070960998531,749.813394749865
4570.16322639935,385.380043029781,747.397317866054
4582.75307159448,385.367134094234,749.520609126104
4570.29359750807,386.519508361812,746.633951169367
4584.07436080864,386.506599426265,748.9580481166
4586.34291575654,387.767738342281,747.688944156737
4586.92348222943,387.415565490718,748.389444656289
4585.56410707339,387.417427062984,748.159525196304
4583.28920446852,380.466377258296,761.610697027138
4584.07436080864,386.506599426265,748.9580481166
4581.99770041402,380.162147521968,761.235635966908
4582.75307159448,385.367134094234,749.520609126104
4580.85609872049,379.572151184078,760.737161823651
4581.68324725293,384.070960998531,749.813394749865
4579.93568845859,378.731391906734,760.146768739375
4581.26381361103,383.390602111812,749.852152065941
4580.93178232292,382.699195861812,749.818277547776
4579.29408682244,377.6951675415,759.503153004262
4580.69154792035,382.013313293453,749.711771195456
4580.54652837245,381.338478088375,749.535135450453
4578.97182116045,376.528083801265,758.844949873006
4580.49965336707,380.68946075439,749.289529980793
4578.98939928747,375.301948547359,758.214639814753
4580.55092290421,380.073646545406,748.981058302101
4579.34535635957,374.094276428218,757.650858083383
4580.69984870255,379.502082824703,748.612039750305
4580.94545419949,378.983985900875,748.189798544135
4580.0172314367,372.982490539546,757.189920596427
4581.28139173805,378.52671051025,747.721597867064
4581.7047316304,378.137672424312,747.213419164345
4580.96303232651,372.034797668453,756.860819052289
4582.78090362892,377.590095520015,746.111246333676
4582.12270042837,371.31201934814,756.682962629491
4584.10707565615,377.372505187984,744.954630148485
4583.42543495291,370.858467102046,756.668436287595
4585.59975160874,377.501594543453,743.81376103684
4584.78676323417,370.703590393062,756.818460728087
4587.16420491331,377.968055725093,742.762430500806
4588.29701754334,377.499732971187,744.268656108737
4586.12270088751,370.856605529781,757.123331359492
4589.33266219347,377.368843078609,745.835428589781
4587.348775247,371.3064956665,757.564920738765
4590.20619744999,377.582710266109,747.363443743459
4588.38881442888,372.027412414546,758.113016462082
4590.86293580662,378.130317687984,748.758402252303
4589.17543561292,372.973274230953,758.734903684385
4591.09633427091,378.517494201656,749.376688389646
4591.26137335235,378.974769592281,749.929544838163
4589.66127551244,374.085060119625,759.390604377411
4591.35512336312,379.491004943843,750.408670816546
4591.37611945928,380.062599182125,750.80668107086
4589.81459584254,375.290901184078,760.040323618668
4591.32484992214,380.678413391109,751.115213784708
4589.62709582101,376.517005920406,760.641580939247
4591.20131475171,381.329261779781,751.331766516685
4589.10854107399,377.685951232906,761.15818249168
4591.00746707321,382.002235412593,751.45157852464
4590.74672485578,382.689979553218,751.473368070359
4588.29311129289,378.724006652828,761.556253764911
4590.42250606857,383.381385803218,751.397135153908
4590.04067008724,384.063575744625,751.222879775401
4587.23158773355,379.564765930171,761.812723470865
4589.12904888885,385.361610412593,750.596170773328
4585.99086493488,380.158454895015,761.908304501464
4588.0675253295,386.502906799312,749.630716651156
4584.64857962456,380.464546203609,761.840555451967
4586.34291575654,387.767738342281,747.688944156737
4585.76869694063,388.04428863525,746.948465629963
4587.12856037797,388.042457580562,747.178385089958
4588.0435995455,394.993476867671,733.498575537411
4589.40346298284,394.993476867671,733.727213259124
4588.66908789855,388.341133117671,746.073770862054
4590.74574829317,394.685585021968,733.796183011746
4590.08949821784,388.29688262939,744.915933975568
4591.98647109184,394.093727111812,733.699381278022
4591.30043585684,387.911537170406,743.777445229547
4593.04799465118,393.251136779781,733.444132275193
4591.80287732076,387.598091125484,743.237894458051
4592.2257289318,387.209053039546,742.729715755323
4593.86342443228,392.213081359859,733.044840298837
4592.56264303297,386.7518081665,742.26151507827
4592.8072719673,386.233711242671,741.839273872082
4594.381490898,391.044136047359,732.52945944952
4592.95619776565,385.662147521968,741.470255320286
4594.56947920083,389.819862365718,731.926981425826
4593.00795558409,385.046302795406,741.161783641603
4594.41615887073,388.612190246578,731.277262184568
4592.9605922974,384.397315979,740.916178171934
4592.81606103081,383.724342346187,740.73954242694
4593.9298306899,387.502235412593,730.621500456376
4592.57533834693,383.036598205562,740.631876406642
4592.2423304962,382.345191955562,740.598001888458
4593.14320950586,386.556373596187,729.999674269229
4591.32533820345,381.001075744625,740.749185952686
4592.10365860529,385.83545684814,729.451578545922
4590.12025994012,379.773109436031,741.179911026947
4590.8775842458,385.383735656734,729.011209869775
4588.70375587128,378.740608215328,741.86588512054
4589.54213487376,385.230690002437,728.706339238379
4587.16420491331,377.968055725093,742.762430500806
4586.00600165537,378.744300842281,741.410990048633
4588.1803183112,385.385566711421,728.556314797877
4584.8946734028,379.778633117671,740.299112585651
4586.87856034927,385.839149475093,728.569620436667
4583.90004438238,381.008460998531,739.495767839778
4585.7179156848,386.563758850093,728.747476859446
4583.08461460129,382.354408264156,739.054178468478
4584.77211479499,387.509590148921,729.076517368428
4582.76088409538,383.045814514156,738.976785884068
4582.49965359664,383.733558654781,738.999735097747
4584.10023971786,388.621406555171,729.538736593665
4582.30629419945,384.406532287593,739.119547105711
4582.18227074771,385.057380676265,739.336099837679
4583.74428264576,389.829078674312,730.10129762191
4582.13100121058,385.67319488525,739.644632551527
