4965.9990234375,939.379980047535,511.212315151583
4965.9990234375,940.977414595745,502.152110927176
4967.90625,938.769764711102,511.104717720618
4967.90625,940.367330073743,502.044474585606
4969.599609375,937.711614752472,510.918199304606
4969.599609375,939.309169516469,501.858016277487
4970.97216796875,936.271921082178,510.664280482522
4970.97216796875,937.869475846175,501.604097455404
4971.93798828125,934.541414823714,510.359145530054
4971.93798828125,936.138969587711,501.298962502935
4972.43701171875,932.628661431674,510.021875489851
4972.43701171875,934.226216195671,500.961692462732
4972.43701171875,930.653636261802,509.673625254762
4972.43701171875,932.251070810012,500.613421030355
4971.93798828125,928.740762653975,509.336334017271
4971.93798828125,930.338317417972,500.276150990152
4970.97216796875,927.010376611299,509.03122026209
4970.97216796875,928.607931375296,499.971037234971
4969.599609375,925.570552126573,508.777340350613
4969.599609375,927.168096291927,499.717217431387
4967.90625,924.512412766587,508.590761826707
4967.90625,926.110087746372,499.530599996875
4965.9990234375,923.902197430154,508.483164395742
4963.99755859375,923.778244354784,508.461370100302
4962.27490234375,924.758536911595,509.446551008417
4962.02783203125,924.148279146797,508.526555243099
4960.64208984375,925.515404909914,509.580069237933
4960.21337890625,924.989068363309,508.674809071343
4959.25146484375,926.648329088257,509.779772366723
4958.66845703125,926.247957489475,508.896847173141
4958.1904296875,928.086219521741,510.033373229495
4957.48974609375,927.845635901594,509.178499015112
4957.5263671875,929.738836548666,510.324712231819
4956.75146484375,929.681811837112,509.502266383226
4957.2998046875,931.502271334211,510.635715348935
4956.5,931.641219553276,509.847700863056
4957.5263671875,933.265596502613,510.946637160871
4956.75146484375,933.600485856364,510.193234361386
4958.1904296875,934.918213529538,511.237976163195
4957.48974609375,935.436541576095,510.516980532213
4959.25146484375,936.355983747235,511.491555828679
4958.66845703125,937.034198790927,510.798752589972
4960.64208984375,937.489017542721,511.691340262651
4960.21337890625,938.293229330167,511.02069167327
4962.27490234375,938.24578652254,511.824717079091
4962.02783203125,939.134007948036,511.169005609407
4964.0478515625,938.578904469203,511.883454762543
4963.99755859375,939.504042740049,511.234190752204
4965.84912109375,938.467093188352,511.863801393132
4965.9990234375,939.379980047535,511.212315151583
4967.5654296875,937.918078286307,511.766933273573
4967.90625,938.769764711102,511.104717720618
4969.08935546875,936.965598004732,511.599047273207
4969.599609375,937.711614752472,510.918199304606
4970.32470703125,935.669912249002,511.370582909351
4970.97216796875,936.271921082178,510.664280482522
4971.1943359375,934.112407107135,511.095890745592
4971.93798828125,934.541414823714,510.359145530054
4971.64306640625,932.39091703272,510.79234558968
4972.43701171875,932.628661431674,510.021875489851
4971.64306640625,930.613395802771,510.478982605722
4972.43701171875,930.653636261802,509.673625254762
4971.1943359375,928.892025944144,510.175458647098
4971.93798828125,928.740762653975,509.336334017271
4970.32470703125,927.334389987845,509.900805393945
4970.97216796875,927.010376611299,509.03122026209
4969.08935546875,926.038704232116,509.672341030089
4969.599609375,925.570552126573,508.777340350613
4967.5654296875,925.086485579402,509.50437720851
4967.90625,924.512412766587,508.590761826707
4965.84912109375,924.537209048496,509.407586910164
4965.9990234375,923.902197430154,508.483164395742
4964.0478515625,924.42553918072,509.387834522253
4960.64208984375,925.515404909914,509.580069237933
4962.27490234375,924.758536911595,509.446551008417
4962.1904296875,927.562930798183,509.941041329445
4964.0478515625,924.42553918072,509.387834522253
4966.8095703125,927.562930798183,509.941041329445
4965.84912109375,924.537209048496,509.407586910164
4967.5654296875,925.086485579402,509.50437720851
4969.08935546875,926.038704232116,509.672341030089
4970.32470703125,927.334389987845,509.900805393945
4969.11865234375,931.502271334211,510.635715348935
4971.1943359375,928.892025944144,510.175458647098
4971.64306640625,930.613395802771,510.478982605722
4971.64306640625,932.39091703272,510.79234558968
4971.1943359375,934.112407107135,511.095890745592
4970.32470703125,935.669912249002,511.370582909351
4966.8095703125,935.441382037308,511.330286865958
4969.08935546875,936.965598004732,511.599047273207
4967.5654296875,937.918078286307,511.766933273573
4965.84912109375,938.467093188352,511.863801393132
4964.0478515625,938.578904469203,511.883454762543
4962.1904296875,935.441382037308,511.330286865958
4962.27490234375,938.24578652254,511.824717079091
4960.64208984375,937.489017542721,511.691340262651
4959.25146484375,936.355983747235,511.491555828679
4958.1904296875,934.918213529538,511.237976163195
4959.88134765625,931.502271334211,510.635715348935
4957.5263671875,933.265596502613,510.946637160871
4957.2998046875,931.502271334211,510.635715348935
4957.5263671875,929.738836548666,510.324712231819
4958.1904296875,928.086219521741,510.033373229495
4959.25146484375,926.648329088257,509.779772366723
4942.71044921875,933.99786343105,430.856993022897
4943.07275390625,934.646908466787,430.971437177699
4945.5,932.609623107699,432.370984167135
4945.5,932.609623107699,432.370984167135
4942.5234375,933.280525229471,430.730568916732
4943.587890625,935.186677351852,431.066612998233
4945.5,932.609623107699,432.370984167135
4944.22265625,935.583509665793,431.13658524402
4945.5,932.609623107699,432.370984167135
4944.93798828125,935.812269710419,431.176983789881
4945.5,932.609623107699,432.370984167135
4945.6884765625,935.858913435899,431.185208337402
4945.5,932.609623107699,432.370984167135
4946.42724609375,935.720184417332,431.160746667714
4945.5,932.609623107699,432.370984167135
4947.107421875,935.404748790049,431.10506487762
4945.5,932.609623107699,432.370984167135
4947.68701171875,934.932781609033,431.021844327193
4945.5,932.609623107699,432.370984167135
4948.12890625,934.333615526389,430.916257154566
4945.5,932.609623107699,432.370984167135
4948.40576171875,933.645030095267,430.794778984308
4945.5,932.609623107699,432.370984167135
4948.5,932.91027120317,430.665221163572
4945.5,932.609623107699,432.370984167135
4948.40576171875,932.175621928217,430.535744648018
4945.5,932.609623107699,432.370984167135
4948.12890625,931.486916281308,430.414245280472
4945.5,932.609623107699,432.370984167135
4947.68701171875,930.887881013095,430.308619197238
4945.5,932.609623107699,432.370984167135
4947.107421875,930.415692855807,430.225421659452
4945.5,932.609623107699,432.370984167135
4946.42724609375,930.100487061456,430.169842371826
4945.5,932.609623107699,432.370984167135
4945.6884765625,929.961697934995,430.145370103495
4945.5,932.609623107699,432.370984167135
4944.93798828125,930.008101228901,430.153552256441
4945.5,932.609623107699,432.370984167135
4944.22265625,930.237062794494,430.193862382446
4945.5,932.609623107699,432.370984167135
4943.587890625,930.633854455845,430.263889436805
4945.5,932.609623107699,432.370984167135
4943.07275390625,931.173633939553,430.359005149445
4945.5,932.609623107699,432.370984167135
4942.71044921875,931.822678975291,430.473449304247
4945.5,932.609623107699,432.370984167135
4942.5234375,932.54001717687,430.599873410412
4945.5,932.609623107699,432.370984167135
4945.5,932.609623107699,432.370984167135
4942.5,932.91027120317,430.665221163572
4945.5,932.609623107699,432.370984167135
4942.5,931.378188174116,429.379585014698
4942.5,932.072780888425,425.440354095814
4942.5,933.084050196179,429.680374523245
4942.5,935.484253902333,426.041950826226
4942.5,934.789671786667,429.981121637216
4944,935.642592199055,430.131576499383
4945.5,936.495523210087,430.281971253657
4944.57275390625,935.893722978766,430.175857632812
4945.3115234375,936.032703027551,430.200301589181
4946.06201171875,935.985939086283,430.192055844373
4946.77734375,935.757157844371,430.151777514298
4947,935.642592199055,430.131576499383
4947,935.642592199055,430.131576499383
4948.5,934.789671786667,429.981121637216
4947.412109375,935.360336129073,430.081745160618
4947.92724609375,934.820567244009,429.986569340084
4948.28955078125,934.171522208271,429.872125185282
4948.4765625,933.454184006692,429.745701079117
4948.5,933.084050196179,429.680374523245
4948.5,933.084050196179,429.680374523245
4948.5,931.378188174116,429.379585014698
4948.4765625,932.713665355448,429.615065680691
4948.28955078125,931.9964579683,429.48860266392
4947.92724609375,931.347292716775,429.37413731183
4947.412109375,930.807513233066,429.27902159919
4947,930.525347324924,429.22920615839
4947,930.525347324924,429.22920615839
4945.5,929.672476421787,429.078822002761
4946.77734375,930.410721571715,429.208994544832
4946.06201171875,930.181770604765,429.168624310933
4945.3115234375,930.135356712216,429.160502265881
4944.57275390625,930.274145838677,429.184974534212
4944,930.525347324924,429.22920615839
4944,930.525347324924,429.22920615839
4942.5,931.378188174116,429.379585014698
4943.892578125,930.589411740922,429.240564420481
4943.31298828125,931.061539790316,429.323751359623
4942.87109375,931.660695274316,429.429398640145
4942.59423828125,932.349280705439,429.550876810403
4942.5,933.084050196179,429.680374523245
4942.5,933.084050196179,429.680374523245
4942.5,934.789671786667,429.981121637216
4942.59423828125,933.818678273844,429.809971254586
4942.87109375,934.507284902254,429.931329209057
4943.31298828125,935.106429787611,430.037036597472
4943.892578125,935.57840756727,430.120197040005
4944,935.642592199055,430.131576499383
4942.5,934.789671786667,429.981121637216
4942.5,935.484253902333,426.041950826226
4944,935.642592199055,430.131576499383
4945.5,937.189995708609,426.342719137485
4945.5,936.495523210087,430.281971253657
4945.5,936.495523210087,430.281971253657
4945.5,937.189995708609,426.342719137485
4947,935.642592199055,430.131576499383
4948.5,935.484253902333,426.041950826226
4948.5,934.789671786667,429.981121637216
4948.5,934.789671786667,429.981121637216
4948.5,935.484253902333,426.041950826226
4948.5,933.084050196179,429.680374523245
4948.5,932.072780888425,425.440354095814
4948.5,931.378188174116,429.379585014698
4948.5,931.378188174116,429.379585014698
4948.5,932.072780888425,425.440354095814
4947,930.525347324924,429.22920615839
4945.5,930.367009028203,425.139580485233
4945.5,929.672476421787,429.078822002761
4945.5,929.672476421787,429.078822002761
4945.5,930.367009028203,425.139580485233
4944,930.525347324924,429.22920615839
4942.5,932.072780888425,425.440354095814
4942.5,931.378188174116,429.379585014698
4939,933.639715888712,426.529037874452
4939.97900390625,932.382566373704,425.495039613399
4939.2041015625,932.047818433027,426.248343394384
4940.5048828125,931.074217307716,425.264404342936
4939.80419921875,930.555730134765,425.985247962199
4941.3447265625,929.935844508338,425.06361652178
4940.76171875,929.257700171183,425.756370251238
4942.44580078125,929.038914519147,424.90546356031
4942.01708984375,928.234904252669,425.576023729835
4943.73876953125,928.439939358828,424.79984807572
4943.4912109375,927.551717933332,425.455559545404
4945.14208984375,928.176136412199,424.753270520574
4945.091796875,927.251058249246,425.402545129557
4946.56787109375,928.264555123772,424.768861125474
4946.7177734375,927.35179907902,425.420308456418
4947.9267578125,928.699365027863,424.845591821981
4948.267578125,927.847568985926,425.507726069755
4949.13330078125,929.453358445931,424.978541208704
4949.64306640625,928.707412404728,425.659339668055
4950.111328125,930.479039543341,425.159396465006
4950.7587890625,929.876991799559,425.865568077403
4950.7998046875,931.712122927823,425.376822341436
4951.54345703125,931.283125809888,426.11350744908
4951.1552734375,933.075009308664,425.617135988961
4951.94873046875,932.837406322785,426.387507070291
4951.2001953125,933.778642910489,425.74114360436
4952,933.639715888712,426.529037874452
4951.1552734375,934.482135099238,425.865250238259
4951.94873046875,934.441915837494,426.670487373433
4950.7998046875,935.845021480079,426.105563885785
4951.54345703125,935.996185751748,426.944547102538
4950.111328125,937.078074810615,426.322984462893
4950.7587890625,937.402229600236,427.192470576249
4949.13330078125,938.103755908025,426.503839719195
4949.64306640625,938.571929210855,427.398720182884
4947.9267578125,938.857639708949,426.636707800737
4948.267578125,939.431712521764,427.550323182541
4946.56787109375,939.292449613039,426.713438497243
4946.7177734375,939.927482428669,427.637740795877
4945.14208984375,939.380808216719,426.7290185035
4945.091796875,940.028223258443,427.655504122739
4943.73876953125,939.117174995128,426.682532852179
4943.4912109375,939.727563574357,427.602489706891
4942.44580078125,938.518150325559,426.576846661052
4942.01708984375,939.044497470808,427.482046719748
4941.3447265625,937.621220336368,426.418693699581
4940.76171875,938.021701552294,427.301700198345
4940.5048828125,936.482776830453,426.217955387676
4939.80419921875,936.723491265031,427.072790691453
4939.97900390625,935.174457818411,425.987325416534
4939.2041015625,935.231493128609,426.809711157233
