5016.5,874,512.767944335938
5019.1552734375,874,513.785583496094
5018.7998046875,874,512.401733398438
5018.111328125,874,511.149627685547
5017.13330078125,874,510.108093261719
5015.9267578125,874,509.342498779297
5013.5,874,511.035888671875
5014.56787109375,874,508.900939941406
5013.14208984375,874,508.811248779297
5011.73876953125,874,509.079010009766
5010.44580078125,874,509.687286376953
5010.5,874,512.767944335938
5009.3447265625,874,510.598083496094
5008.5048828125,874,511.754028320313
5007.97900390625,874,513.082458496094
5007.7998046875,874,514.500061035156
5019.74609375,873.200012207031,516.103759765625
5019.54345703125,873.200012207031,516.892883300781
5019.7958984375,866,516.116394042969
5019.19580078125,866,517.631408691406
5019.15087890625,873.200012207031,517.606689453125
5018.7587890625,873.200012207031,518.320678710938
5018.23828125,866,518.949645996094
5018.201171875,873.200012207031,518.914489746094
5017.64306640625,873.200012207031,519.508422851563
5016.98291015625,866,519.988220214844
5016.95556640625,873.200012207031,519.94482421875
5016.267578125,873.200012207031,520.381408691406
5015.5087890625,866,520.681884765625
5015.49267578125,873.200012207031,520.633117675781
5014.7177734375,873.200012207031,520.884948730469
5013.908203125,866,520.987182617188
5013.90478515625,873.200012207031,520.93603515625
5013.091796875,873.200012207031,520.987182617188
5012.2822265625,866,520.884948730469
5012.29150390625,873.200012207031,520.834533691406
5011.4912109375,873.200012207031,520.681884765625
5010.732421875,866,520.381408691406
5010.75439453125,873.200012207031,520.335083007813
5010.01708984375,873.200012207031,519.988220214844
5009.35693359375,866,519.508422851563
5009.3896484375,873.200012207031,519.468933105469
5008.76171875,873.200012207031,518.949645996094
5008.2412109375,866,518.320678710938
5008.28271484375,873.200012207031,518.290466308594
5007.80419921875,873.200012207031,517.631408691406
5007.45654296875,866,516.892883300781
5007.50390625,873.200012207031,516.873962402344
5007.2041015625,873.200012207031,516.116394042969
5007.05126953125,866,515.314636230469
5007.10205078125,873.200012207031,515.308166503906
5007,873.200012207031,514.500061035156
5007.05126953125,866,513.685363769531
5007.10205078125,873.200012207031,513.691833496094
5007.2041015625,873.200012207031,512.883605957031
5007.45654296875,866,512.107116699219
5007.50390625,873.200012207031,512.126037597656
5007.80419921875,873.200012207031,511.368591308594
5008.2412109375,866,510.679351806641
5008.28271484375,873.200012207031,510.709533691406
5008.76171875,873.200012207031,510.050476074219
5009.35693359375,866,509.49169921875
5009.3896484375,873.200012207031,509.531188964844
5010.01708984375,873.200012207031,509.011901855469
5010.732421875,866,508.618621826172
5010.75439453125,873.200012207031,508.6650390625
5011.4912109375,873.200012207031,508.318206787109
5012.2822265625,866,508.115173339844
5012.29150390625,873.200012207031,508.165466308594
5013.091796875,873.200012207031,508.012817382813
5013.908203125,866,508.012817382813
5013.90478515625,873.200012207031,508.063995361328
5014.7177734375,873.200012207031,508.115173339844
5015.5087890625,866,508.318206787109
5015.49267578125,873.200012207031,508.366882324219
5016.267578125,873.200012207031,508.618621826172
5016.98291015625,866,509.011901855469
5016.95556640625,873.200012207031,509.055145263672
5017.64306640625,873.200012207031,509.49169921875
5018.23828125,866,510.050476074219
5018.201171875,873.200012207031,510.085510253906
5018.7587890625,873.200012207031,510.679351806641
5019.19580078125,866,511.368591308594
5019.15087890625,873.200012207031,511.393218994141
5019.54345703125,873.200012207031,512.107116699219
5019.7958984375,866,512.883605957031
5019.74609375,873.200012207031,512.896240234375
5019.94873046875,873.200012207031,513.685363769531
5020,866,514.500061035156
5020,873.200012207031,514.500061035156
5019.94873046875,873.200012207031,515.314636230469
5019.19580078125,866,517.631408691406
5018.23828125,866,518.949645996094
5013.5,866,514.500061035156
5016.98291015625,866,519.988220214844
5015.5087890625,866,520.681884765625
5013.908203125,866,520.987182617188
5012.2822265625,866,520.884948730469
5010.732421875,866,520.381408691406
5009.35693359375,866,519.508422851563
5008.2412109375,866,518.320678710938
5007.45654296875,866,516.892883300781
5007.05126953125,866,515.314636230469
5007.05126953125,866,513.685363769531
5007.45654296875,866,512.107116699219
5008.2412109375,866,510.679351806641
5009.35693359375,866,509.49169921875
5010.732421875,866,508.618621826172
5012.2822265625,866,508.115173339844
5013.908203125,866,508.012817382813
5015.5087890625,866,508.318206787109
5016.98291015625,866,509.011901855469
5018.23828125,866,510.050476074219
5019.19580078125,866,511.368591308594
5019.7958984375,866,512.883605957031
5020,866,514.500061035156
5019.7958984375,866,516.116394042969
5012,870.000061035156,517.098083496094
5011.9052734375,869,517.013061523438
5011.892578125,870.000061035156,517.032958984375
5011.587890625,869,516.8115234375
5011.31298828125,870.000061035156,516.553649902344
5011.33056640625,869,516.537475585938
5011.07275390625,869,516.263427734375
5010.87109375,870.000061035156,515.945251464844
5010.8916015625,869,515.933898925781
5010.71044921875,869,515.604370117188
5010.59423828125,870.000061035156,515.24609375
5010.6171875,869,515.240173339844
5010.5234375,869,514.8759765625
5010.5,870.000061035156,514.500061035156
5010.5,869,514.500061035156
5010.5234375,869,514.1240234375
5010.59423828125,870.000061035156,513.75390625
5010.6171875,869,513.759826660156
5010.71044921875,869,513.395629882813
5010.87109375,870.000061035156,513.054748535156
5010.8916015625,869,513.066101074219
5011.07275390625,869,512.736572265625
5011.31298828125,870.000061035156,512.446350097656
5011.33056640625,869,512.462524414063
5011.587890625,869,512.1884765625
5011.892578125,870.000061035156,511.966949462891
5011.9052734375,869,511.986968994141
5012,870.000061035156,511.901916503906
5012.22265625,869,511.785522460938
5012.57275390625,870.000061035156,511.646850585938
5012.580078125,869,511.669311523438
5012.93798828125,869,511.553100585938
5013.3115234375,870.000061035156,511.505889892578
5013.31298828125,869,511.529541015625
5013.6884765625,869,511.505889892578
5014.06201171875,870.000061035156,511.553100585938
5014.0576171875,869,511.576354980469
5014.42724609375,869,511.646850585938
5014.77734375,870.000061035156,511.785522460938
5014.76708984375,869,511.806915283203
5015,870.000061035156,511.901916503906
5015.107421875,869,511.966949462891
5015.412109375,870.000061035156,512.1884765625
5015.39697265625,869,512.206726074219
5015.68701171875,869,512.446350097656
5015.92724609375,870.000061035156,512.736572265625
5015.90771484375,869,512.750549316406
5016.12890625,869,513.054748535156
5016.28955078125,870.000061035156,513.395629882813
5016.267578125,869,513.404357910156
5016.40576171875,869,513.75390625
5016.4765625,870.000061035156,514.1240234375
5016.45263671875,869,514.126953125
5016.5,870.000061035156,514.500061035156
5016.5,869,514.500061035156
5016.45263671875,869,514.873046875
5016.4765625,870.000061035156,514.8759765625
5016.40576171875,869,515.24609375
5016.28955078125,870.000061035156,515.604370117188
5016.267578125,869,515.595642089844
5016.12890625,869,515.945251464844
5015.92724609375,870.000061035156,516.263427734375
5015.90771484375,869,516.249450683594
5015.68701171875,869,516.553649902344
5015.412109375,870.000061035156,516.8115234375
5015.39697265625,869,516.793273925781
5015.107421875,869,517.032958984375
5015,870.000061035156,517.098083496094
5014.76708984375,869,517.193115234375
5014.77734375,870.000061035156,517.214477539063
5014.42724609375,869,517.353149414063
5014.06201171875,870.000061035156,517.44677734375
5014.0576171875,869,517.423645019531
5013.6884765625,869,517.494140625
5013.3115234375,870.000061035156,517.494140625
5013.31298828125,869,517.470458984375
5012.93798828125,869,517.44677734375
5012.57275390625,870.000061035156,517.353149414063
5012.580078125,869,517.330688476563
5012.22265625,869,517.214477539063
4976.71044921875,845,525.604370117188
4977.07275390625,845,526.263427734375
4979.5,843.267944335938,524.500061035156
4979.5,843.267944335938,524.500061035156
4976.5234375,845,524.8759765625
4977.587890625,845,526.8115234375
4979.5,843.267944335938,524.500061035156
4978.22265625,845,527.214477539063
4979.5,843.267944335938,524.500061035156
4978.93798828125,845,527.44677734375
4979.5,843.267944335938,524.500061035156
4979.6884765625,845,527.494140625
4979.5,843.267944335938,524.500061035156
4980.42724609375,845,527.353149414063
4979.5,843.267944335938,524.500061035156
4981.107421875,845,527.032958984375
4979.5,843.267944335938,524.500061035156
4981.68701171875,845,526.553649902344
4979.5,843.267944335938,524.500061035156
4982.12890625,845,525.945251464844
4979.5,843.267944335938,524.500061035156
4982.40576171875,845,525.24609375
4979.5,843.267944335938,524.500061035156
4982.5,845,524.500061035156
4979.5,843.267944335938,524.500061035156
4982.40576171875,845,523.75390625
4979.5,843.267944335938,524.500061035156
4982.12890625,845,523.054748535156
4979.5,843.267944335938,524.500061035156
4981.68701171875,845,522.446350097656
4979.5,843.267944335938,524.500061035156
4981.107421875,845,521.967041015625
4979.5,843.267944335938,524.500061035156
4980.42724609375,845,521.646850585938
4979.5,843.267944335938,524.500061035156
4979.6884765625,845,521.505859375
4979.5,843.267944335938,524.500061035156
4978.93798828125,845,521.55322265625
4979.5,843.267944335938,524.500061035156
4978.22265625,845,521.785522460938
4979.5,843.267944335938,524.500061035156
4977.587890625,845,522.1884765625
4979.5,843.267944335938,524.500061035156
4977.07275390625,845,522.736572265625
4979.5,843.267944335938,524.500061035156
4976.71044921875,845,523.395629882813
4979.5,843.267944335938,524.500061035156
4976.5234375,845,524.1240234375
4979.5,843.267944335938,524.500061035156
4979.5,843.267944335938,524.500061035156
4976.5,845,524.500061035156
4979.5,843.267944335938,524.500061035156
4976.5,846.000061035156,522.767944335938
4976.5,850,522.767944335938
4976.5,846.000061035156,524.500061035156
4976.5,850,526.232055664063
4976.5,846.000061035156,526.232055664063
4978,846.000061035156,527.098083496094
4979.5,846.000061035156,527.964111328125
4978.57275390625,846.000061035156,527.353149414063
4979.3115234375,846.000061035156,527.494140625
4980.06201171875,846.000061035156,527.44677734375
4980.77734375,846.000061035156,527.214477539063
4981,846.000061035156,527.098083496094
4981,846.000061035156,527.098083496094
4982.5,846.000061035156,526.232055664063
4981.412109375,846.000061035156,526.8115234375
4981.92724609375,846.000061035156,526.263427734375
4982.28955078125,846.000061035156,525.604370117188
4982.4765625,846.000061035156,524.8759765625
4982.5,846.000061035156,524.500061035156
4982.5,846.000061035156,524.500061035156
4982.5,846.000061035156,522.767944335938
4982.4765625,846.000061035156,524.1240234375
4982.28955078125,846.000061035156,523.395629882813
4981.92724609375,846.000061035156,522.736572265625
4981.412109375,846.000061035156,522.1884765625
4981,846.000061035156,521.901916503906
4981,846.000061035156,521.901916503906
4979.5,846.000061035156,521.035888671875
4980.77734375,846.000061035156,521.785522460938
4980.06201171875,846.000061035156,521.55322265625
4979.3115234375,846.000061035156,521.505859375
4978.57275390625,846.000061035156,521.646850585938
4978,846.000061035156,521.901916503906
4978,846.000061035156,521.901916503906
4976.5,846.000061035156,522.767944335938
4977.892578125,846.000061035156,521.967041015625
4977.31298828125,846.000061035156,522.446350097656
4976.87109375,846.000061035156,523.054748535156
4976.59423828125,846.000061035156,523.75390625
4976.5,846.000061035156,524.500061035156
4976.5,846.000061035156,524.500061035156
4976.5,846.000061035156,526.232055664063
4976.59423828125,846.000061035156,525.24609375
4976.87109375,846.000061035156,525.945251464844
4977.31298828125,846.000061035156,526.553649902344
4977.892578125,846.000061035156,527.032958984375
4978,846.000061035156,527.098083496094
4976.5,846.000061035156,526.232055664063
4976.5,850,526.232055664063
4978,846.000061035156,527.098083496094
4979.5,850,527.964111328125
4979.5,846.000061035156,527.964111328125
4979.5,846.000061035156,527.964111328125
4979.5,850,527.964111328125
4981,846.000061035156,527.098083496094
4982.5,850,526.232055664063
4982.5,846.000061035156,526.232055664063
4982.5,846.000061035156,526.232055664063
4982.5,850,526.232055664063
4982.5,846.000061035156,524.500061035156
4982.5,850,522.767944335938
4982.5,846.000061035156,522.767944335938
4982.5,846.000061035156,522.767944335938
4982.5,850,522.767944335938
4981,846.000061035156,521.901916503906
4979.5,850,521.035888671875
4979.5,846.000061035156,521.035888671875
4979.5,846.000061035156,521.035888671875
4979.5,850,521.035888671875
4978,846.000061035156,521.901916503906
4976.5,850,522.767944335938
4976.5,846.000061035156,522.767944335938
4973,849.200012207031,524.500061035156
4973.97900390625,850,523.082458496094
4973.2041015625,849.200012207031,522.883605957031
4974.5048828125,850,521.754028320313
4973.80419921875,849.200012207031,521.368591308594
4975.3447265625,850,520.598083496094
4974.76171875,849.200012207031,520.050354003906
4976.44580078125,850,519.687316894531
4976.01708984375,849.200012207031,519.011779785156
4977.73876953125,850,519.078979492188
4977.4912109375,849.200012207031,518.318115234375
4979.14208984375,850,518.811279296875
4979.091796875,849.200012207031,518.012817382813
4980.56787109375,850,518.900939941406
4980.7177734375,849.200012207031,518.115051269531
4981.9267578125,850,519.342529296875
4982.267578125,849.200012207031,518.618591308594
4983.13330078125,850,520.108093261719
4983.64306640625,849.200012207031,519.491577148438
4984.111328125,850,521.149597167969
